Run ID,Epsilon,Attack Type,accuracy,loss,precision,recall,f1,fpr,fnr,roc_auc,pr_auc
2,0,none,0.6761058568954468,1.21029531955719,0.6557729152135977,0.6617646239793953,0.6587551404785515,0.01477493623372494,0.3382353760087658,0.9605477648105389,nan
2,0,fgsm,0.6761058568954468,1.21029531955719,0.6557729152135977,0.6617646239793953,0.6587551404785515,0.01477493623372494,0.3382353760087658,0.9605477648105389,nan
2,0.15,fgsm,0.0,6.733654975891113,0.0,0.0,0.0,0.04559715686691937,0.9999999999881609,0.06623412534497762,nan
2,0,pgd,0.6761058568954468,1.21029531955719,0.6557729152135977,0.6617646239793953,0.6587551404785515,0.01477493623372494,0.3382353760087658,0.9605477648105389,nan
2,0.15,pgd,0.0,14.21151351928711,0.0,0.0,0.0,0.045532137015265,0.9999999999881609,0.07962434691530539,nan
